Sample	posterior	ESS(posterior)	likelihood	prior
8712000	-3806.7131721535975	7842.0	-3810.7632605466606	4.050088393063169
8713000	-3804.8359985721027	7843.0	-3808.361046108391	3.5250475362881994
8714000	-3805.790545574453	7844.0	-3810.1993060504005	4.408760475947417
8715000	-3805.6812196370856	7845.0	-3809.5451471899987	3.8639275529130996
8716000	-3808.9459351731307	7846.0	-3812.587439396327	3.6415042231966543
8717000	-3804.701114036463	7847.0	-3809.029355166451	4.328241129987986
8718000	-3806.6704374217366	7848.0	-3810.680300682726	4.009863260989276
8719000	-3804.0070351136756	7848.0	-3808.202859042111	4.195823928435272
8720000	-3806.66688172878	7849.0	-3810.768534752682	4.101653023902304
8721000	-3805.9751040737647	7850.0	-3810.113656770078	4.1385526963130514
8722000	-3807.463262172036	7851.0	-3811.18858890012	3.725326728083842
8723000	-3809.7857442692757	7852.0	-3814.318910574778	4.533166305502204
8724000	-3804.002201422952	7853.0	-3808.404824290391	4.402622867438885
8725000	-3805.18357124914	7854.0	-3809.474575538191	4.29100428905066
8726000	-3807.3857431297147	7855.0	-3811.452385192538	4.0666420628233455
8727000	-3806.7593942512276	7856.0	-3810.5971310224472	3.837736771219477
8728000	-3807.377610160206	7857.0	-3811.310558373142	3.9329482129361772
8729000	-3808.0198402446567	7857.0	-3812.84553941626	4.825699171603271
8730000	-3807.520691423302	7858.0	-3811.86393344584	4.3432420225377
8731000	-3803.6527029937697	7859.0	-3808.014060528442	4.361357534672307
8732000	-3805.443134029659	7860.0	-3809.365877543464	3.9227435138049795
8733000	-3806.36081604122	7861.0	-3810.9187114669758	4.557895425755976
8734000	-3804.5945509301123	7862.0	-3808.6141134446793	4.019562514567025
8735000	-3803.8433680237995	7863.0	-3808.515447106929	4.672079083129384
8736000	-3805.708011468904	7864.0	-3810.0837841250473	4.375772656143402
8737000	-3810.637217259631	7865.0	-3814.421387975914	3.784170716282949
8738000	-3805.756025505784	7866.0	-3810.24781689071	4.491791384926149
8739000	-3806.268721531331	7866.0	-3810.2250516622116	3.9563301308807306
8740000	-3809.1771177400396	7867.0	-3813.580066855128	4.402949115088235
8741000	-3805.0982714509987	7868.0	-3809.4144997795966	4.31622832859807
8742000	-3807.0049585469387	7869.0	-3810.1288384888335	3.123879941894576
8743000	-3806.3028303796186	7870.0	-3811.0741404831065	4.771310103487698
8744000	-3806.4387641714984	7871.0	-3810.9257185411147	4.486954369616463
8745000	-3810.2039968027543	7872.0	-3814.6539358296573	4.44993902690282
8746000	-3804.0505882916696	7873.0	-3808.639302100771	4.588713809101545
8747000	-3805.9349664774563	7874.0	-3810.4544588558983	4.519492378441808
8748000	-3807.1846009915203	7875.0	-3811.776485445296	4.591884453776018
8749000	-3807.534032845526	7875.0	-3811.4890049764135	3.954972130887584
8750000	-3807.0306089810165	7876.0	-3811.6328227896374	4.602213808620899
8751000	-3804.666858882463	7877.0	-3809.14545627127	4.478597388806807
8752000	-3804.6496303587614	7878.0	-3808.773124226377	4.123493867615743
8753000	-3804.316851759811	7879.0	-3808.9397956755706	4.622943915759665
8754000	-3805.2904473162043	7880.0	-3808.4559816298874	3.165534313682942
8755000	-3804.626736913418	7881.0	-3808.9467791568277	4.320042243409744
8756000	-3804.5946011683645	7882.0	-3808.7808265646863	4.1862253963219995
8757000	-3805.353520600947	7883.0	-3809.9791884994047	4.625667898457946
8758000	-3805.8376681023365	7884.0	-3808.444657480527	2.60698937819069
8759000	-3809.505751917604	7884.0	-3813.922538282106	4.416786364501969
8760000	-3804.196379457152	7885.0	-3808.607027469549	4.410648012396948
8761000	-3805.519109772905	7886.0	-3809.8775832778183	4.358473504913516
8762000	-3807.8420809462928	7887.0	-3811.168710767128	3.3266298208349534
8763000	-3806.55901878788	7888.0	-3811.5669347086687	5.007915920788514
8764000	-3805.3100877933643	7889.0	-3809.249770317704	3.9396825243399713
8765000	-3805.3413597608283	7890.0	-3810.0380919552335	4.696732194405249
8766000	-3805.7774185205703	7891.0	-3810.541264319392	4.763845798821993
8767000	-3803.602569052128	7892.0	-3807.9611194420854	4.358550389957665
8768000	-3804.427367253701	7893.0	-3808.974723972892	4.547356719191365
8769000	-3807.984046073338	7893.0	-3812.1440186945892	4.159972621251377
8770000	-3804.6047864690254	7894.0	-3809.0274469707024	4.422660501676923
8771000	-3807.002987691125	7895.0	-3811.074872012878	4.071884321753445
8772000	-3805.5870660635446	7896.0	-3809.908822474996	4.321756411451716
8773000	-3804.241442571952	7897.0	-3808.677693343968	4.436250772015614
8774000	-3806.0535498969484	7898.0	-3810.3189801368208	4.265430239872153
8775000	-3805.8726463514863	7899.0	-3810.2150572996406	4.342410948154347
8776000	-3806.4021458447187	7900.0	-3810.28953280175	3.887386957031319
8777000	-3804.987059882924	7901.0	-3809.3083194296833	4.321259546759477
8778000	-3806.1183678145435	7902.0	-3810.482037957539	4.363670142995421
8779000	-3807.9723402261525	7902.0	-3812.7534597073263	4.781119481173741
8780000	-3807.5012028023125	7903.0	-3811.763705459958	4.262502657645501
8781000	-3804.0487206414286	7904.0	-3808.383523997506	4.3348033560772
8782000	-3804.758187442654	7905.0	-3809.3024671834214	4.544279740767459
8783000	-3804.121152263502	7906.0	-3808.0984515030727	3.9772992395704856
8784000	-3805.7073848636865	7907.0	-3810.187417286079	4.480032422392603
8785000	-3804.4393967627707	7908.0	-3808.812188468649	4.372791705878116
8786000	-3810.3114680501744	7909.0	-3812.9861902061193	2.6747221559447842
8787000	-3805.7894275137533	7910.0	-3810.064406308006	4.274978794252411
8788000	-3804.9635242212403	7911.0	-3809.598126145246	4.634601924005746
8789000	-3805.25631313923	7911.0	-3809.9256187781725	4.669305638942496
8790000	-3810.100001416255	7912.0	-3814.751325612644	4.651324196389059
8791000	-3806.1614918003856	7913.0	-3808.4568758209252	2.295384020539471
8792000	-3805.5609067272553	7914.0	-3809.244488902497	3.6835821752414235
8793000	-3804.4783220778727	7915.0	-3807.9899765300556	3.511654452183015
8794000	-3807.1193592446107	7916.0	-3811.517322100311	4.397962855700226
8795000	-3805.9074557381987	7917.0	-3810.550272118404	4.642816380205199
8796000	-3804.3521169480846	7918.0	-3808.7524484170112	4.4003314689264705
8797000	-3805.8280300498577	7919.0	-3810.0661289222853	4.2380988724278055
8798000	-3804.3683641077805	7920.0	-3808.5420313125833	4.17366720480295
8799000	-3805.5450832148877	7920.0	-3809.3281921614507	3.783108946562985
8800000	-3806.7552977782902	7921.0	-3810.7510310312655	3.995733252975338
8801000	-3806.9194342411633	7922.0	-3811.4069786095793	4.48754436841574
8802000	-3804.071612632165	7923.0	-3808.3294201809886	4.257807548823544
8803000	-3803.6501705866845	7924.0	-3808.2832570452215	4.6330864585371945
8804000	-3805.907560041315	7925.0	-3810.4145439753656	4.506983934050968
8805000	-3804.6599252215988	7926.0	-3808.8726747057763	4.212749484177444
8806000	-3805.189519514576	7927.0	-3809.235668708339	4.046149193762745
8807000	-3808.4121610780644	7928.0	-3812.1407152293154	3.728554151250828
8808000	-3810.7537900903167	7929.0	-3814.326607978545	3.5728178882282196
8809000	-3807.105177318203	7929.0	-3811.636038571971	4.530861253767759
8810000	-3805.1593259265796	7930.0	-3809.166434410635	4.00710848405534
8811000	-3804.7714355384355	7931.0	-3808.1535780672148	3.382142528779319
8812000	-3810.113863819536	7932.0	-3813.724996178033	3.6111323584969144
8813000	-3804.4475533652076	7933.0	-3809.1719495380444	4.7243961728366894
8814000	-3803.9786246384106	7934.0	-3808.2646371734804	4.286012535069855
8815000	-3805.6060292680627	7935.0	-3809.835325695235	4.2292964271724465
8816000	-3804.765074447005	7936.0	-3809.541395442821	4.776320995815903
8817000	-3807.623220940673	7937.0	-3811.405337114998	3.7821161743250897
8818000	-3806.1077787862305	7938.0	-3810.2559184142588	4.148139628028322
8819000	-3803.6507654192205	7938.0	-3808.0200380758615	4.369272656640967
8820000	-3807.064855817516	7939.0	-3811.32382433237	4.258968514853688
8821000	-3803.6507890617254	7940.0	-3808.3090745627032	4.658285500977632
8822000	-3804.6967596908817	7941.0	-3809.072595690913	4.375836000031633
8823000	-3806.0195285918144	7942.0	-3809.99093215997	3.971403568155366
8824000	-3804.77371161028	7943.0	-3809.5768091418554	4.8030975315753235
8825000	-3807.064799602878	7944.0	-3811.049229606206	3.9844300033282174
8826000	-3805.5106841718084	7945.0	-3810.1632794100055	4.6525952381971365
8827000	-3806.2969780175886	7946.0	-3809.1731736363854	2.8761956187969338
8828000	-3807.9456204167727	7947.0	-3812.753885765051	4.808265348278445
8829000	-3808.1367718906577	7947.0	-3811.742484593147	3.605712702489133
8830000	-3805.6639574666856	7948.0	-3809.4953764982233	3.831419031537634
8831000	-3805.3889098341824	7949.0	-3808.531332396231	3.142422562048507
8832000	-3805.853546724284	7950.0	-3810.101639034819	4.248092310534939
8833000	-3804.6889070018965	7951.0	-3809.232301787474	4.543394785577625
8834000	-3804.927894701739	7952.0	-3809.236876624254	4.308981922514547
8835000	-3806.3142103504433	7953.0	-3810.5024530255387	4.188242675095429
8836000	-3808.8762909806815	7954.0	-3812.922586609242	4.0462956285605856
8837000	-3804.4430299755923	7955.0	-3808.9812309402178	4.538200964625726
8838000	-3804.782889248292	7956.0	-3809.28771264931	4.504823401017653
8839000	-3804.332929072695	7956.0	-3808.6379954667273	4.305066394032155
8840000	-3809.673857734743	7957.0	-3811.3539851202286	1.6801273854858305
8841000	-3806.440175043807	7958.0	-3809.2184968754464	2.778321831639307
8842000	-3804.5313457236157	7959.0	-3808.993715425619	4.462369702003173
8843000	-3804.403190142526	7960.0	-3808.5180871501016	4.114897007575339
8844000	-3805.842508777589	7961.0	-3810.2138308642093	4.37132208662034
8845000	-3811.7260643667205	7962.0	-3815.0653024635476	3.3392380968269224
8846000	-3804.920886623982	7963.0	-3809.0901957837364	4.169309159754312
8847000	-3806.388425932949	7964.0	-3811.10733631548	4.718910382531362
8848000	-3804.642619222788	7965.0	-3808.548015320668	3.9053960978798967
8849000	-3804.5117347307664	7965.0	-3808.7686036084538	4.256868877687507
8850000	-3807.2425398315963	7966.0	-3811.509962587084	4.267422755487408
8851000	-3808.8153722514026	7967.0	-3813.971540433187	5.15616818178427
8852000	-3807.4359132430354	7968.0	-3812.0316303409377	4.595717097902099
8853000	-3808.595544046607	7969.0	-3812.4272371562197	3.8316931096128526
8854000	-3805.5732827101656	7970.0	-3810.3146984869136	4.741415776748028
8855000	-3804.681772459787	7971.0	-3809.423219187842	4.74144672805449
8856000	-3805.598573311049	7972.0	-3810.334839009761	4.7362656987115805
8857000	-3806.8237709658015	7973.0	-3810.8157962984606	3.9920253326589124
8858000	-3804.7035723193744	7974.0	-3809.3279043697594	4.624332050384986
8859000	-3806.5294128693718	7974.0	-3809.514120735927	2.9847078665553894
8860000	-3804.7369274709995	7975.0	-3809.4423166643046	4.7053891933048995
8861000	-3804.950739190387	7976.0	-3809.7352868263647	4.784547635977656
8862000	-3804.853066703313	7977.0	-3809.374847139466	4.521780436153271
8863000	-3805.250142607463	7978.0	-3809.5515712050546	4.3014285975913555
8864000	-3808.359061614111	7979.0	-3811.221904265532	2.8628426514210963
8865000	-3804.797995552913	7980.0	-3808.6594254162087	3.861429863295574
8866000	-3806.1813912136035	7981.0	-3810.655395786039	4.474004572435595
8867000	-3804.676033770779	7982.0	-3809.411294285665	4.735260514885773
8868000	-3806.221702398482	7983.0	-3809.8045111708243	3.582808772342183
8869000	-3804.941950022226	7983.0	-3809.2178116002806	4.275861578054326
8870000	-3807.3804428950907	7984.0	-3811.2138974919626	3.833454596872044
8871000	-3804.0426866374883	7985.0	-3808.3652052891857	4.322518651697539
8872000	-3805.5335152102225	7986.0	-3809.8631868989664	4.3296716887439395
8873000	-3803.6935052620297	7987.0	-3808.348350028833	4.654844766803167
8874000	-3805.6422787230777	7988.0	-3809.973884895215	4.3316061721377235
8875000	-3804.5002737343593	7989.0	-3808.7647762154893	4.264502481129994
8876000	-3805.7896231241302	7990.0	-3809.972051100057	4.182427975926661
8877000	-3804.078593578954	7991.0	-3808.467662513447	4.389068934492912
8878000	-3807.8203857699514	7992.0	-3811.679464973637	3.8590792036857526
8879000	-3803.937892156656	7992.0	-3808.486330611214	4.548438454557827
8880000	-3804.4670898087584	7993.0	-3809.030752920367	4.563663111608387
8881000	-3805.647784139681	7994.0	-3809.6911929821135	4.043408842432816
8882000	-3804.77940211433	7995.0	-3809.331379980857	4.551977866527251
8883000	-3804.555383320634	7996.0	-3808.836837905148	4.2814545845141865
8884000	-3804.614347225886	7997.0	-3809.031683182299	4.417335956412881
8885000	-3806.4826806797314	7998.0	-3810.9290653744138	4.446384694682382
8886000	-3806.4001594776864	7999.0	-3810.5473854900642	4.147226012377822
8887000	-3807.69683506221	8000.0	-3811.3660453856605	3.6692103234504048
8888000	-3806.4226916589164	8001.0	-3810.3342747994448	3.91158314052847
8889000	-3805.8045212667644	8001.0	-3810.0465852994266	4.242064032662443
8890000	-3808.7879035044357	8002.0	-3811.770672051115	2.982768546679171
8891000	-3806.2317557037973	8003.0	-3809.815749886169	3.583994182372061
8892000	-3806.228337604316	8004.0	-3810.5373584833515	4.309020879035615
8893000	-3809.5059121654376	8005.0	-3813.446382231056	3.940470065618443
8894000	-3805.4888594563845	8006.0	-3809.5962083383124	4.107348881927883
8895000	-3806.0208719971924	8007.0	-3810.296857737693	4.275985740500327
8896000	-3807.2263832666417	8008.0	-3811.3455249347157	4.119141668074153
8897000	-3804.9929797802515	8009.0	-3809.27863854841	4.285658768158659
8898000	-3803.9899596257933	8010.0	-3808.5742789953756	4.584319369582097
8899000	-3806.219452028242	8010.0	-3810.5299679325994	4.3105159043574695
8900000	-3806.5500421060037	8011.0	-3811.410166935023	4.860124829019223
8901000	-3803.813846542953	8012.0	-3808.603304654079	4.7894581111260175
8902000	-3803.7867588142426	8013.0	-3808.257500509139	4.470741694896488
8903000	-3808.237951156068	8014.0	-3812.5576472552993	4.319696099231183
8904000	-3804.5917005059277	8015.0	-3808.1999990477684	3.6082985418407816
8905000	-3803.703738902352	8016.0	-3807.9595288883706	4.25578998601868
8906000	-3805.740001669801	8017.0	-3810.191585568739	4.451583898937787
8907000	-3804.657861365478	8018.0	-3809.256594119236	4.598732753758275
8908000	-3804.807222297777	8019.0	-3808.2873084808016	3.480086183024496
8909000	-3811.9918413199744	8019.0	-3816.698704395458	4.706863075483999
8910000	-3804.537464890119	8020.0	-3808.7523601452403	4.214895255121602
8911000	-3805.8003939819987	8021.0	-3808.428657520191	2.628263538192403
8912000	-3805.406008949311	8022.0	-3810.045292258232	4.639283308921399
8913000	-3806.012394709982	8023.0	-3810.522932589627	4.510537879645056
8914000	-3805.344189260668	8024.0	-3810.018681778579	4.6744925179108705
8915000	-3809.4880339250167	8025.0	-3812.820182786395	3.3321488613783803
8916000	-3805.7032319775435	8026.0	-3808.316890017063	2.6136580395196374
8917000	-3809.799315810119	8027.0	-3814.506941145006	4.7076253348869255
8918000	-3810.2264300026673	8028.0	-3813.646118488393	3.419688485725489
8919000	-3806.581384114168	8028.0	-3811.4483984337335	4.867014319565426
8920000	-3806.020428272205	8029.0	-3808.8319650114627	2.8115367392574013
8921000	-3807.1311924075776	8030.0	-3811.086095673818	3.9549032662403563
8922000	-3808.7502989952195	8031.0	-3811.949814264808	3.1995152695883764
8923000	-3804.590224045457	8032.0	-3809.0020319453006	4.411807899843757
8924000	-3804.440663015281	8033.0	-3809.144793733974	4.7041307186926105
8925000	-3803.909064397347	8034.0	-3808.702890161074	4.793825763726939
8926000	-3804.5383751853915	8035.0	-3808.931277682804	4.3929024974125355
8927000	-3806.40972839291	8036.0	-3811.012818289164	4.603089896254187
8928000	-3804.908817840988	8037.0	-3809.632401962918	4.723584121929849
8929000	-3804.3200721962885	8037.0	-3808.0335829335763	3.7135107372876606
8930000	-3803.9476900533537	8038.0	-3807.950735341094	4.00304528774033
8931000	-3804.8439581805405	8039.0	-3808.469352780689	3.6253946001483746
8932000	-3804.174812070426	8040.0	-3808.633794760666	4.458982690240331
8933000	-3804.8476729402732	8041.0	-3808.236204043823	3.3885311035495027
8934000	-3807.2986224538945	8042.0	-3809.8919693229873	2.5933468690927413
8935000	-3804.6734126661468	8043.0	-3809.0819904248374	4.4085777586905674
8936000	-3809.897950931095	8044.0	-3812.6730882385655	2.7751373074707617
8937000	-3805.4100410245346	8045.0	-3809.753678394408	4.343637369873162
8938000	-3803.4906098273464	8046.0	-3808.130523064161	4.63991323681459
8939000	-3806.3494880527187	8046.0	-3810.603842786792	4.254354734073244
8940000	-3806.0533166497385	8047.0	-3809.2679083587286	3.2145917089901612
8941000	-3803.495593426052	8048.0	-3808.2265567594027	4.730963333350775
8942000	-3806.638001580848	8049.0	-3809.7990362335377	3.161034652689331
8943000	-3805.3395921831525	8050.0	-3809.955636951953	4.616044768800429
8944000	-3811.578561764176	8051.0	-3816.108757855303	4.53019609112714
8945000	-3805.7361295216733	8052.0	-3810.190251568938	4.454122047264547
8946000	-3804.6661731719373	8053.0	-3809.1177238010496	4.451550629112188
8947000	-3805.850911108022	8054.0	-3808.7017968466157	2.8508857385935635
8948000	-3807.0855383930234	8055.0	-3810.1239714659255	3.0384330729022606
8949000	-3805.9796432279445	8055.0	-3810.605326384495	4.625683156550408
8950000	-3807.5978878660635	8056.0	-3812.3777978105218	4.779909944458147
8951000	-3805.645706775532	8057.0	-3810.173912159492	4.528205383959959
