#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8076000	-7041.1819816942525	-7033.15354849343	-8.028433200822445	-7033.15354849343	3.0836149683941194	-8.028433200822445	0.41844185458487526
8077000	-7039.273861122143	-7032.117806874683	-7.15605424746	-7032.117806874683	1.999989444841644	-7.15605424746	1.4064232191475863
8078000	-7040.760631013726	-7032.136938402653	-8.623692611072977	-7032.136938402653	2.578891172869476	-8.623692611072977	1.3890106917508769
8079000	-7041.032614946398	-7033.875644594049	-7.15697035234936	-7033.875644594049	1.572644977968436	-7.15697035234936	1.8966111439977662
8080000	-7040.022837647491	-7031.695449794887	-8.327387852603279	-7031.695449794887	2.8520676277893884	-8.327387852603279	1.0572742598637264
8081000	-7037.30447357772	-7031.133874322103	-6.170599255617459	-7031.133874322103	1.9514686884323302	-6.170599255617459	0.9201590498945776
8082000	-7040.639426017825	-7032.167658831568	-8.471767186257608	-7032.167658831568	3.368065509295353	-8.471767186257608	0.8065167029326674
8083000	-7038.1558673593945	-7031.530224792856	-6.625642566538845	-7031.530224792856	2.0646375448063825	-6.625642566538845	0.519982280351718
8084000	-7038.2598161277	-7030.55805864524	-7.7017574824604615	-7030.55805864524	3.1167165553340523	-7.7017574824604615	0.5672119503773759
8085000	-7038.166718714593	-7030.852570752093	-7.314147962499959	-7030.852570752093	2.320390204608263	-7.314147962499959	0.40641284859127585
8086000	-7040.513101608796	-7033.147685453029	-7.365416155766567	-7033.147685453029	2.737096814989732	-7.365416155766567	0.5794895995025704
8087000	-7040.014973990255	-7034.000301427175	-6.014672563080044	-7034.000301427175	1.7962321689037875	-6.014672563080044	0.9865286942452589
8088000	-7041.384663428861	-7034.532136598185	-6.852526830676075	-7034.532136598185	2.311335755563491	-6.852526830676075	0.9340015673340517
8089000	-7038.879985861312	-7031.525483765046	-7.3545020962658985	-7031.525483765046	2.7306711603297513	-7.3545020962658985	0.8507200860857087
8090000	-7040.979365749629	-7034.067745607273	-6.91162014235702	-7034.067745607273	1.7040745240339945	-6.91162014235702	1.606624696776565
8091000	-7041.642727145976	-7032.985937457475	-8.656789688500576	-7032.985937457475	3.522055934900874	-8.656789688500576	0.32875501292153253
8092000	-7038.82185247139	-7031.289336093217	-7.532516378173579	-7031.289336093217	2.650708581943067	-7.532516378173579	0.9297254704504468
8093000	-7039.875949295761	-7031.862866376315	-8.013082919445946	-7031.862866376315	2.5304985729114167	-8.013082919445946	0.32530144546550044
8094000	-7039.91177393794	-7031.715916100568	-8.195857837371651	-7031.715916100568	3.5073596604802892	-8.195857837371651	0.5934815090550714
8095000	-7039.013568083711	-7033.1611708997125	-5.852397183998801	-7033.1611708997125	1.5838459443054569	-5.852397183998801	1.3009554796482072
8096000	-7040.006802627325	-7031.355196289122	-8.651606338202185	-7031.355196289122	3.821913419813557	-8.651606338202185	0.36996304577964867
8097000	-7037.66375012928	-7031.54275798629	-6.120992142989865	-7031.54275798629	1.8966439601134861	-6.120992142989865	0.6554954457103145
8098000	-7039.286170214351	-7033.532157762021	-5.754012452330613	-7033.532157762021	1.7192844319534204	-5.754012452330613	0.7683671639750144
8099000	-7043.713645289365	-7032.403909712354	-11.309735577010386	-7032.403909712354	4.492960115872647	-11.309735577010386	0.1452923813324643
8100000	-7038.42743481958	-7032.1090886901875	-6.318346129392475	-7032.1090886901875	1.9902621920377794	-6.318346129392475	0.6900459750991259
8101000	-7044.488404299891	-7035.809713456402	-8.678690843489118	-7035.809713456402	2.9364368410837365	-8.678690843489118	1.0112880330386484
8102000	-7038.578662157875	-7031.022917945107	-7.5557442127683565	-7031.022917945107	2.9465763800112312	-7.5557442127683565	0.5184876637996287
8103000	-7039.547312476337	-7031.59228730358	-7.955025172756857	-7031.59228730358	2.5626050658251667	-7.955025172756857	1.1566723257643345
8104000	-7038.020779042088	-7031.787287659619	-6.233491382468481	-7031.787287659619	1.9731981415622821	-6.233491382468481	0.9065093572841151
8105000	-7038.718859698711	-7032.573574557937	-6.145285140773808	-7032.573574557937	1.9239797047863012	-6.145285140773808	0.6588674191024867
8106000	-7039.020872754992	-7032.257485425536	-6.763387329454956	-7032.257485425536	2.201731300527455	-6.763387329454956	1.0181717124243719
8107000	-7041.978831151747	-7033.749349928042	-8.229481223704765	-7033.749349928042	2.562281756121846	-8.229481223704765	1.1397704114602922
8108000	-7039.450917071675	-7033.015654339997	-6.435262731677922	-7033.015654339997	2.119682814083286	-6.435262731677922	0.804115661784257
8109000	-7038.860353535269	-7031.097496903416	-7.762856631852953	-7031.097496903416	3.158437105599149	-7.762856631852953	0.6764077893014805
8110000	-7038.822435108781	-7031.373456472059	-7.4489786367225435	-7031.373456472059	2.8845549070944765	-7.4489786367225435	0.634439762851458
8111000	-7038.157648216218	-7032.198043871276	-5.959604344942095	-7032.198043871276	1.6747436809044989	-5.959604344942095	0.6025667103318322
8112000	-7038.854935355089	-7032.504126706728	-6.350808648360347	-7032.504126706728	2.091079561191644	-6.350808648360347	0.968589685994912
8113000	-7044.981997621846	-7036.21671975428	-8.765277867565324	-7036.21671975428	2.6806635632723403	-8.765277867565324	1.2092945460383226
8114000	-7043.031720106115	-7037.09158301697	-5.940137089145843	-7037.09158301697	1.6807119115665579	-5.940137089145843	1.3896553988346503
8115000	-7040.898814513895	-7032.576637901274	-8.322176612620366	-7032.576637901274	2.1337590375420303	-8.322176612620366	1.599250194054377
8116000	-7038.249585800995	-7031.2778128919845	-6.971772909011033	-7031.2778128919845	2.346372423526626	-6.971772909011033	0.5069488398307993
8117000	-7037.725204879922	-7031.151391989575	-6.573812890346865	-7031.151391989575	2.1808721662494963	-6.573812890346865	0.5930093949159109
8118000	-7040.1585281655825	-7031.774918625919	-8.38360953966332	-7031.774918625919	3.0960452847802054	-8.38360953966332	0.9827730555857567
8119000	-7045.544447371328	-7039.036985481719	-6.507461889608393	-7039.036985481719	1.8710836611518171	-6.507461889608393	0.8664715476363817
8120000	-7038.313592419196	-7032.128554526621	-6.185037892574961	-7032.128554526621	1.9390819535272457	-6.185037892574961	0.6544099831811708
8121000	-7038.182357157368	-7031.500293362697	-6.682063794670093	-7031.500293362697	2.198593026634799	-6.682063794670093	0.9290721201340962
8122000	-7038.887602863412	-7032.948762055604	-5.938840807808079	-7032.948762055604	1.8014466135312506	-5.938840807808079	0.7902481089589335
8123000	-7037.969396057145	-7031.520980863448	-6.448415193696717	-7031.520980863448	2.1991885034543897	-6.448415193696717	0.8676703891451943
8124000	-7039.8599220345295	-7031.790041301785	-8.069880732744263	-7031.790041301785	3.4162449297509676	-8.069880732744263	0.641269680825388
8125000	-7040.8704916405695	-7033.642992215325	-7.227499425244462	-7033.642992215325	2.3931188386601234	-7.227499425244462	0.9984698847209584
8126000	-7044.072677348147	-7034.847548330435	-9.225129017713233	-7034.847548330435	4.371639513466613	-9.225129017713233	0.3085048359659288
8127000	-7038.7511729098405	-7030.77129421235	-7.979878697490775	-7030.77129421235	2.918875988206742	-7.979878697490775	0.9126386857810365
8128000	-7039.780993261725	-7032.160314245289	-7.620679016436298	-7032.160314245289	3.0848952350172434	-7.620679016436298	0.5815353702630706
8129000	-7037.937539024577	-7030.703357680759	-7.234181343817502	-7030.703357680759	2.6588247397422906	-7.234181343817502	0.5088942817767572
8130000	-7037.802192260117	-7031.617134401363	-6.185057858754478	-7031.617134401363	2.0474074921554952	-6.185057858754478	0.8500877216011723
8131000	-7040.483625962287	-7033.293148573155	-7.190477389132036	-7033.293148573155	2.5640050658015285	-7.190477389132036	0.5398818568280239
8132000	-7038.354829900403	-7031.4676544695	-6.887175430902928	-7031.4676544695	2.1146217288162954	-6.887175430902928	1.2272544774526841
8133000	-7039.429278225884	-7033.392416377322	-6.036861848562987	-7033.392416377322	1.8892463213756454	-6.036861848562987	0.8142934436130161
8134000	-7038.902728538157	-7031.672261941692	-7.230466596464954	-7031.672261941692	1.9942488433713	-7.230466596464954	1.3739833996675317
8135000	-7040.011317019087	-7032.414170477506	-7.597146541580987	-7032.414170477506	2.1889363454250237	-7.597146541580987	1.3965010380729868
8136000	-7040.305725085567	-7033.612369838433	-6.693355247134171	-7033.612369838433	2.4039471627616438	-6.693355247134171	0.7331123581971906
8137000	-7042.527659049895	-7034.1965910251965	-8.331068024698663	-7034.1965910251965	3.462153927167857	-8.331068024698663	0.44534636214738854
8138000	-7041.828599927764	-7031.0171104756755	-10.811489452088937	-7031.0171104756755	5.868264616334349	-10.811489452088937	0.5592699372078009
8139000	-7039.8651326050685	-7031.080998234402	-8.78413437066649	-7031.080998234402	3.6479064532726158	-8.78413437066649	0.8130522149456157
8140000	-7038.420402567378	-7031.678453340957	-6.741949226420869	-7031.678453340957	2.321704674475598	-6.741949226420869	0.9404916549985177
8141000	-7041.358759284251	-7034.9214111165265	-6.437348167725179	-7034.9214111165265	1.7534794435245342	-6.437348167725179	1.2075676299500626
8142000	-7040.001161691433	-7033.515677705411	-6.485483986021951	-7033.515677705411	1.7897101488579936	-6.485483986021951	0.5074201762280531
8143000	-7042.191213870379	-7033.922800966633	-8.268412903745716	-7033.922800966633	3.705594305701165	-8.268412903745716	0.4558924398366437
8144000	-7041.810615468266	-7036.825835181539	-4.984780286727407	-7036.825835181539	1.3409757270471416	-4.984780286727407	1.1031520633638707
8145000	-7038.409649324679	-7032.564866058577	-5.8447832661019055	-7032.564866058577	1.761443264718232	-5.8447832661019055	0.7730851478328502
8146000	-7038.849204380076	-7032.121925009459	-6.727279370616685	-7032.121925009459	2.3246255692825777	-6.727279370616685	0.5734416865304595
8147000	-7038.650596135935	-7030.84928400836	-7.801312127575686	-7030.84928400836	2.355596438087837	-7.801312127575686	1.3226519815271667
8148000	-7039.537564239509	-7032.002770544435	-7.534793695074267	-7032.002770544435	2.1541007732638637	-7.534793695074267	1.3530495805805185
8149000	-7038.473776990872	-7031.072823744732	-7.400953246139849	-7031.072823744732	2.814557381079918	-7.400953246139849	0.7634919732342271
8150000	-7041.263125079845	-7032.568275094491	-8.69484998535436	-7032.568275094491	3.558007929022714	-8.69484998535436	0.7418908839960577
8151000	-7039.437844322169	-7033.094885702818	-6.342958619351084	-7033.094885702818	2.071772177538402	-6.342958619351084	0.9814379248374411
8152000	-7039.401430963611	-7033.797999757419	-5.603431206192242	-7033.797999757419	1.6446469007264235	-5.603431206192242	0.6922845776367046
8153000	-7039.16107458563	-7033.415091589462	-5.7459829961684745	-7033.415091589462	1.5910819170192338	-5.7459829961684745	1.1979798334938057
8154000	-7038.067913139469	-7031.704634251652	-6.363278887816372	-7031.704634251652	2.108714152053687	-6.363278887816372	0.6409425985061951
8155000	-7039.477251556954	-7031.835977390656	-7.641274166297838	-7031.835977390656	2.8284792497398605	-7.641274166297838	0.7880592917072854
8156000	-7038.158966076815	-7031.339079448469	-6.819886628345889	-7031.339079448469	2.3151875229561742	-6.819886628345889	0.870825352232991
8157000	-7040.522255614499	-7031.814629350653	-8.707626263845242	-7031.814629350653	4.130294713550274	-8.707626263845242	0.4172309183733177
8158000	-7043.223144505148	-7037.057087532488	-6.166056972660123	-7037.057087532488	1.6005146623638111	-6.166056972660123	0.5926089482219604
8159000	-7039.497242134633	-7031.290074897898	-8.20716723673486	-7031.290074897898	3.474781678748588	-8.20716723673486	0.4423938027021213
8160000	-7039.688481322007	-7033.5367153711795	-6.151765950827543	-7033.5367153711795	1.7244701937591451	-6.151765950827543	0.5763955816904407
8161000	-7038.990226040845	-7031.474506964904	-7.515719075940753	-7031.474506964904	2.9977266401356655	-7.515719075940753	0.6695528180771746
8162000	-7037.827075284567	-7031.612261429217	-6.21481385535019	-7031.612261429217	1.9821040003831685	-6.21481385535019	0.708336591719634
8163000	-7038.140326212952	-7031.22833369353	-6.9119925194219425	-7031.22833369353	2.2785687910286505	-6.9119925194219425	1.0591861341697144
8164000	-7038.76819585353	-7031.700244876292	-7.067950977237919	-7031.700244876292	2.491354985346599	-7.067950977237919	0.5296937546090374
8165000	-7040.450514231451	-7033.673283949463	-6.777230281987368	-7033.673283949463	2.1618957228567313	-6.777230281987368	0.5762169068420141
8166000	-7041.251886861825	-7034.978362043986	-6.273524817839636	-7034.978362043986	1.783087309092195	-6.273524817839636	1.1728597294630017
8167000	-7038.185939870819	-7030.972525554313	-7.213414316506746	-7030.972525554313	2.527343265851513	-7.213414316506746	0.48158122535347203
8168000	-7039.921277196882	-7033.864875027273	-6.056402169608697	-7033.864875027273	1.7937146736177607	-6.056402169608697	0.6004682599495592
8169000	-7041.695271101086	-7032.184922683065	-9.510348418020788	-7032.184922683065	4.877475743222929	-9.510348418020788	0.4334987046307004
8170000	-7037.262220861345	-7031.188799251023	-6.073421610321487	-7031.188799251023	1.9196306202183435	-6.073421610321487	0.7182948436173276
8171000	-7042.418649097531	-7036.755214035802	-5.66343506172867	-7036.755214035802	1.5833378401503833	-5.66343506172867	1.0645280990652584
8172000	-7038.969070523513	-7032.578290226417	-6.390780297096162	-7032.578290226417	1.9857662626780876	-6.390780297096162	0.983249776623701
8173000	-7037.593503304745	-7031.013265262372	-6.580238042373114	-7031.013265262372	2.277816482149557	-6.580238042373114	0.785171253448165
8174000	-7038.56141987045	-7031.900919312723	-6.660500557726355	-7031.900919312723	2.0639769587800414	-6.660500557726355	0.4874145696634912
8175000	-7040.839373989599	-7033.273019235018	-7.566354754581413	-7033.273019235018	1.9576358108646001	-7.566354754581413	1.4783673638707036
8176000	-7039.066916740609	-7032.053223175671	-7.013693564937726	-7032.053223175671	2.663453460691836	-7.013693564937726	0.630070330841718
8177000	-7040.767822785266	-7031.389280927798	-9.378541857468052	-7031.389280927798	4.770507635333168	-9.378541857468052	0.4355452366495237
8178000	-7041.5091527067525	-7035.099813700742	-6.409339006010683	-7035.099813700742	1.8564859789522123	-6.409339006010683	1.1247970049801683
8179000	-7044.380922448413	-7037.043814633807	-7.337107814605952	-7037.043814633807	2.526110424173599	-7.337107814605952	0.6829732801904965
8180000	-7039.271012887049	-7031.199332402314	-8.071680484735277	-7031.199332402314	2.385362755951623	-8.071680484735277	1.360520948469413
8181000	-7044.745418694949	-7036.033281666401	-8.71213702854733	-7036.033281666401	1.5291512520871395	-8.71213702854733	2.5895318023231226
8182000	-7040.441147716707	-7032.741542308293	-7.699605408413484	-7032.741542308293	3.054161158167071	-7.699605408413484	0.5175273452465615
8183000	-7041.50503166128	-7031.21381723418	-10.291214427099886	-7031.21381723418	3.073323539925878	-10.291214427099886	1.3959211858122778
8184000	-7039.933773220565	-7032.131095467873	-7.802677752692456	-7032.131095467873	2.9467438559978185	-7.802677752692456	0.8327150090439727
8185000	-7040.922268219836	-7033.850863692768	-7.071404527068063	-7033.850863692768	2.44320425733341	-7.071404527068063	0.7243332024471769
8186000	-7041.391095058892	-7033.291283906817	-8.099811152074398	-7033.291283906817	3.42452443412286	-8.099811152074398	0.43999467007471843
8187000	-7040.600758141937	-7033.470172921868	-7.130585220069616	-7033.470172921868	2.450638003130239	-7.130585220069616	0.8696281933669218
8188000	-7040.017013584855	-7032.927380183754	-7.089633401100102	-7032.927380183754	1.7254835743077785	-7.089633401100102	1.699738648065406
8189000	-7040.668183106989	-7032.673763798214	-7.994419308774838	-7032.673763798214	3.3952747459526504	-7.994419308774838	0.5984487868670751
8190000	-7042.748639382851	-7034.1035891292195	-8.645050253631968	-7034.1035891292195	3.377011128128856	-8.645050253631968	0.906908994936046
8191000	-7041.447008734193	-7030.633541025008	-10.813467709185348	-7030.633541025008	3.3896118572927314	-10.813467709185348	0.1514644470920834
8192000	-7041.780077887052	-7032.641702680757	-9.138375206295565	-7032.641702680757	4.579711466912222	-9.138375206295565	0.42473169714749476
8193000	-7043.5105207015495	-7034.3687478424345	-9.14177285911518	-7034.3687478424345	3.500518046490436	-9.14177285911518	0.2702719781831129
8194000	-7038.9069434388475	-7033.030742410152	-5.8762010286958635	-7033.030742410152	1.7401377799136026	-5.8762010286958635	0.8454512726081116
8195000	-7039.21470482451	-7031.146166147362	-8.068538677147567	-7031.146166147362	2.7619609963402323	-8.068538677147567	0.33338111564677053
8196000	-7037.675221385208	-7031.064350812108	-6.610870573099328	-7031.064350812108	2.2817731254770934	-6.610870573099328	0.7680032763001176
8197000	-7043.226932247096	-7034.819709308273	-8.407222938822624	-7034.819709308273	3.612915996712913	-8.407222938822624	0.5775796425919916
8198000	-7042.859357738317	-7036.6454803941815	-6.213877344135389	-7036.6454803941815	1.647112360494117	-6.213877344135389	1.2179577513258388
8199000	-7039.2073113221495	-7033.73525273597	-5.472058586179973	-7033.73525273597	1.6055883002634577	-5.472058586179973	1.0922672141809018
8200000	-7037.524046585192	-7031.3075714631905	-6.216475122001409	-7031.3075714631905	2.0393177949232246	-6.216475122001409	0.8198839789683819
8201000	-7042.24548621655	-7033.392572984342	-8.852913232207248	-7033.392572984342	2.162192297240024	-8.852913232207248	0.23297813885711438
8202000	-7038.7003679397985	-7032.284316001111	-6.416051938687991	-7032.284316001111	2.004434119372156	-6.416051938687991	1.092636860683128
8203000	-7041.310513361408	-7033.339954667182	-7.970558694226199	-7033.339954667182	2.9818638667780397	-7.970558694226199	0.903424096760969
